;Q_1;Q_2;Q_3;Q_4;Q_5;Q_6;Q_7;S1;S_2;TransplantRootHullIndex;Encoding;
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.12908730158730164;0.33448360852376813;0.9386867426015499;0.9644358875004037;0.12688073040539832;0.5822623784364036;0.12908730158730164;0.12908730158730164;4;011111011001111111111111110111011111000000000000000000000001000000000000001000000010000000000100100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000001100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000100000000000000000000000000010001000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000001000001000000000000000000100100111111111111111101111111111111111111111000001000000000000010000000000000000000000000000100000000010000000000000000000000000000100000000010000000010000-000000000099s99aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------444---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1820238095238097;0.30374905372584415;0.9563519786865622;0.9698339493305684;0.11487760099529752;0.5878060653770136;0.1820238095238097;0.1820238095238097;14;0111111110011111111111111101110111110000000000000010001000000001001000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000011111011110000000100011010000000000000000000000000000000000000001000000001000000000010000000000001001000000010000000000100000000000000000000000000000000010000000000000000000000000000000000000000100000000001000000000000000000000001000000000010001000000000000000000001000001000000000000010000000000100000000010001010000000000000000000000000000010000000000000000000000000001000000000000000000000010100000001000000000000001000000000000000000000111100000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111100000000000100000000000000000000000000000010000000000000000000000000000000000000000000001011000001100000000100004000000000099999aacaa0llllopqrqr3pmneAA---------------------------------gp----------------------------C-------------------------------------t---------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.2139484126984127;0.27649885275107;0.9536421663754321;0.9657838120009327;0.09522604896577609;0.5841832154652705;0.2139484126984127;0.2139484126984127;14;0111111110011111111111111101110111110000000000000010000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000011111011110000000100011010000000000000000000000000010000000000001000000000000000000010000000000001001000000010000000000100000000000000000000000000000000010000000000000000000000000000000000000000100000000001000000000000000000000001000000000010001000000000000000000001000001000000000000010000000000100000000010001010000000000000000000000000000010000000000000000000000000001000000000000000000000010100000001000000000000001000000000000000000000111100000000000000000000001000000000000000001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111110000000000100000000001000000000000000000010000000000000000010000000000000000000000000001011000001101000000100004000000000099999aacaa0llllopqrqropmneAA---------------------------------gp-----------N----------------C---------------------------------x-------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000001000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.18162698412698408;0.4724244607868606;0.9550253867995804;0.9642824653660567;0.1056530965780192;0.6131687322762501;0.18162698412698408;0.18162698412698408;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000100100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000100000000000001100000000000000000000000001000000010000000000000000001001000000000000000000001000100011110000000100000000000000000000000100000000000000000000000100000000000000000000000001000000000000000000000000000000001000001000000000000000000000100111111111111111111111111111111111111011000001000000000000010000000000000000000000000000000000000011000000000000000000000000000101000000010000000010000-000000W000W9999aacaa0llllopqrqropmneAA--------------------------y-----pgp----------------------------C------------------------------m----------------010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1288095238095237;0.3391046222565749;0.9474347996774467;0.9682435116857867;0.10289241518168911;0.5810808121018369;0.1288095238095237;0.1288095238095237;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000100000000000000000000000000000000000000000000000000000000100000100000111111111000000001001011000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100100100000000000000000000000000000000011000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000001000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.14041666666666675;0.3490408972586596;0.9491717650813541;0.9619547826161728;0.14891548767096544;0.5915832665489699;0.14041666666666675;0.14041666666666675;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000100100000000000001000000000000000000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000100000000000000001100000001000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000011000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000001000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000000000000000000000000000000000000000100000000000000000000100000001000001000000000000000000000100111101111111101111111111111111111111111000001000000000000011000000000010000000000000000100000000010000000000010001000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.15686507936507932;0.44004403243570345;0.9507311178788883;0.9632907785945711;0.10374188778987543;0.6024454826773529;0.15686507936507932;0.15686507936507932;14;011111111001111111111111111111011111000000000000000000000000000000000000001000000010000000000001100000000000000000000000000000000000000000000000000100100000100000111101111000000000001111000000000000000000100000000000000000000100000000000100000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000100000000000001100000000000000000000000001000000010000000000000000000001000000000000000000001000000011110000000100000000000000000000000100000000000000000000000100000000000000000000000001000000000000000000000000000000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA----------------------5----------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1602579365079364;0.27703016368366395;0.9494873505556618;0.9679066963738017;0.10231018905283609;0.5761653893623168;0.1602579365079364;0.1602579365079364;14;111111111001111111111111110111011111010100000000001000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111101111000000010001101000000000000010100000000000000000000000100000000000000000001000000000000100100000001000000000010000000000000000000000010000000001000000000000000000000000000000000000000010000000000100000000000000000000000100000000001000100000000000000000000100010100000000000001000000000010000000001000101000000000000000000000000000001000000000000000000000000001100000010000000000000001010000000100000000000100100000000000000000000011110000000100000000000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111000001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA----x----------------------------g--------------------2--------C-------4---------------------------------8----y000000000000100000000000000000010000000000000000000000100000000000000000000000000000000000000010000100000000000001000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.14065476190476212;0.3217530675014042;0.9427634030065869;0.961503073426448;0.10114698692098072;0.5779702154600304;0.14065476190476212;0.14065476190476212;14;011111111001111111111111110111011111000000000000000000000001000000000000001000000010000000001000100000000000000000000000000100000000000000000000000000100000100000111111111000000000001111000000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000001000001000000000000000000100100111111111111111111111111111111111111111000001100000000000010000000000000000001000000000000000000010000000000000000000000000000100000000010100000010000-000000000099999aacÆa0llllopqrqropmneA----------------------------------g-----------------------------C-------4------------------------------Æ--8----y000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.1659126984126984;0.34459403815064027;0.9601013460939931;0.9681171052648132;0.11080607033068833;0.5915885430421389;0.1659126984126984;0.1659126984126984;14;111111111001111111111111110111011111010100000000001000000000000100100000000000000000000000000000000000000001000000010000000000000000000000000000000000100000000000111101111000000010001101000000000000010000000000000000000000000100000000000000000001000000000000100100000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000011000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000100010000000000000000000000000000000000000000001000000011110000000100000000000000000100000100000000000000000000000000000000000000010000000000000000000000000000000000100000011000001000000000000000000000100111101111111101111111111111111111111111000001000000000000011000000000010000000000000000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaatllllopqrqropmieAA---------------------------------g----h------------------------C-------4---------------------------------8----y000000000000100000000000000000100000000000000000000000100000000000000000000000000000000000000010000110000000000000000000000010001000000000100000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.14109126984127007;0.43855415084661487;0.9426452344665528;0.953496350680832;0.12714505895917258;0.6004886774657404;0.14109126984127007;0.14109126984127007;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000001000000000000000000000000000000000000000000000100000100000111111110000000000001111000000000000000000100000000000000000000100000000000000000000000000010000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000100000100000000000000000000000000000000011000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000001000000010000000000000000000000000000000000000000001000000011110000000100000000000000000100000101000000000000000000000000000000000000000000000000000000000000000000000001100000001000001000000000000000000000100111101111111101111111111111111111111111000001000000000000011000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4---------------------------------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000110000000000000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.15920634920634924;0.4750753846444592;0.9589585809071103;0.9660672937220924;0.12427849610899148;0.6139310174315006;0.15920634920634924;0.15920634920634924;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000000100000100000111111111000000000001111100000000000000000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000000100001100000001000000000000000000001100000000000000000000000011000000010000000000000000000100000000000000000000001000000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000100000001000001000000000000000000000100011111111111101111111111111111111111111000001000000000000010000000000010000000000100000100100000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAAw--------------------------------g--i--------------------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010001000000000000000001001------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.18390873015873;0.3213047658962619;0.9575637369071321;0.9701400336214914;0.11012794535492744;0.5905075353230905;0.18390873015873;0.18390873015873;14;011111111001111111111111110111011111000000000000001000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000001111101111000000010001101000000000000000000000000000000000000000100000000000000000001000000000000000000000001100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000000100000000100000000000100100001100000000000000000000000000001100000000000000000000000001000000010000000000000000000100000000000000001000001000000011110000000100000000000000000000000100000000000000001000000000000000000000000010000000000000000000000000000000100000001000001000000000000000000000100111111111111101111111111111111111111111010001000000000000010000000000010000000000100000100000000010000000000010000000000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000001010000100000000000000000000000010001000000010000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
_SEEDS_011111111001111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001111111111000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-000000000099999aaaaa0llllopqrqropmneAA---------------------------------------------------------------------------------------------------------------000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000------------------------------------eee---------------------------------------------------------------------------------------------------------------;1.0;0.17140873015873026;0.1634406618453056;0.948456143206343;0.9710583070122544;0.11264958490384187;0.5611689045210793;0.17140873015873026;0.17140873015873026;14;011111111001111111111111110111011111000000000000000000000000000000000000001000000010000000000000100000000000000000000010000000100000000000000000000100100000100000111111111000000000001111000000000000000000100000000000000000000100000000000100000000000000000000000000000001100010001000000000000000000000001000000000001000100000000000000010000000000000000000000000000000000000000100000000000000000000000000000000010000100000000000000000000010000000000000000000100000010100000000000000100001100001001000000000000000000001100000000000000000000000101000000010000000000000000000001000000000000000000001000000011110000000100000000000000000000000100000000000000000000000100000000000000000000000001000000000000000000000000000000001000001000000000000000000000100111111111111101111111111111111111111011000001000000000000010000000000000010000000000000000000000010000000000010001100000000000100000000010000000010000-000000000099999aacaa0llllopqrqropmneAA---------------------------------g-----------------------------C-------4------a----------------W---------8----y000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000100000000000000010001000000000000000001000------------------------------------eee---------------------------------------------------------------------------------------------------------------
